1;56.875451115000004;56.875451115000004
2;3.073290882;29.974370998500003
3;2.4720982169999997;20.806946738000004
4;2.448885234;16.217431362000003
5;2.907025032;13.555350096000002
6;3.7942675770000003;11.9285030095
7;2.511548446;10.583223786142858
8;3.1286217969999996;9.6513985375
9;2.7095484489999997;8.880081861
10;2.2805272960000003;8.2201264045
11;2.6748539399999998;7.716010725909092
12;2.776380216;7.3043748500833345
13;2.7597495530000002;6.954788288769232
14;2.830070961;6.660165622500002
15;2.6583504149999997;6.393377942000002
16;2.767022587;6.166730732312502
17;2.8886627039999997;5.973903201235295
18;2.518409663;5.7819313380000015
19;3.574247084;5.6657374298947385
20;2.5072603950000003;5.507813578150001
21;2.3343107;5.356694393476192
22;2.839309809;5.242267821454547
23;2.6829186060000003;5.130991768608697
24;2.544798799;5.023233728208335
25;2.49130749;4.921956678680002
26;2.573274639;4.831622754076925
27;2.518084443;4.745936149962965
28;2.2190018129999998;4.655688495071431
29;2.775784736;4.590864227517243
30;2.8950865610000003;4.534338305300001
31;2.481849945;4.46812900335484
32;3.205355345;4.428667326531251
33;2.383907105;4.366704895575758
34;2.9884709259999997;4.326168602352942
35;2.44132899;4.272316042
36;2.449009377;4.221668634638889
37;3.2297553550000004;4.194860167621622
38;3.8086669110000004;4.18469718718421
39;2.366854901;4.138085846512821
40;2.576555174;4.0990475797000006
41;2.9964711939999997;4.0721554727317075
42;2.720313478;4.039968758571429
43;2.441201728;4.0027881299534895
44;3.05181456;3.981175094272728
45;2.581225431;3.9500651017555564
46;2.436905081;3.917170318695653
47;2.878627873;3.8950736709148943
48;2.756210804;3.871347361187501
49;2.710442224;3.8476554196122454
50;3.285342357;3.8364091583600004
51;2.704212776;3.814209229294118
52;2.4786813189999997;3.78852600025
53;2.3368549229999998;3.7611359799245285
54;2.955344706;3.746213919296297
55;3.278002946;3.737700992509091
56;2.622809826;3.7177922216785717
57;2.514502802;3.6966818809824566
58;2.5049335470000003;3.676134495913794
59;3.4551457030000003;3.672388923152543
60;2.4295369850000004;3.651674724183334
61;2.513977034;3.6330239423770494
62;2.54185171;3.615424390241936
63;2.6777012;3.6005398951587306
64;2.3693850050000003;3.5813031000000004
65;2.5803352669999997;3.5659035948769238
66;3.12339255;3.559198882075758
67;2.312840024;3.540596511059702
68;3.1168077910000003;3.5343643240000007
69;2.6062123489999998;3.5209128461014503
70;2.7733563549999998;3.5102334676571436
71;3.032456024;3.5035042078873246
72;2.549650928;3.4902562456666675
73;3.0412399569999997;3.4841053376027404
74;2.712965605;3.473684530405406
75;2.666350531;3.46292007708
76;3.123907838;3.4584593897236844
77;2.579983454;3.447050611337662
78;3.185830191;3.4437016315897435
79;3.225095011;3.440934459177215
80;3.047829188;3.4360206432875
81;2.5180689750000003;3.424687906641975
