1;22.070030986000003;22.070030986000003
2;2.724756895;12.3973939405
3;2.50193458;9.098907487
4;2.638503882;7.483806585750001
5;3.0964948199999998;6.6063442326
6;3.3989303989999997;6.071775260333333
7;2.506548452;5.5624571448571425
8;2.692537817;5.203717228875
9;2.44082495;4.896729197888889
10;2.34516044;4.6415723221
11;2.453827644;4.442686442272727
12;2.72537822;4.299577423750001
13;2.325336273;4.147712719846154
14;3.2230865189999998;4.081667991214286
15;1.726669057;3.924668062266667
16;2.938037017;3.8630036219375
17;3.2823155280000003;3.8288454987647063
18;2.530175898;3.7566971876111115
19;2.702685257;3.7012228754736842
20;2.527379409;3.64253070215
21;3.451046761;3.6334124192380957
22;2.739067154;3.5927603617272728
23;2.7322142869999997;3.5553453150000003
24;2.485009716;3.5107479983750003
25;2.4585131660000004;3.4686586050800003
26;2.499208079;3.431372046384616
27;2.4155123549999997;3.393747613370371
28;3.914707858;3.4123533363928575
29;2.6347287219999997;3.385538694517242
30;2.2566214369999997;3.3479081192666675
31;2.5998719759999998;3.323777921096775
32;3.277329591;3.3223264107812507
33;2.50926638;3.2976882280303035
34;2.788906853;3.2827240699411773
35;2.794423773;3.268772632885715
36;2.3236174999999997;3.2425183236388895
37;2.754547226;3.229329915594595
38;4.136759313;3.253209636578948
39;2.451169089;3.232644494333334
40;2.746182217;3.220482937400001
41;2.45981828;3.2019301408780496
42;2.619645696;3.18806622552381
43;2.2886347639999998;3.167149214790698
44;2.46633412;3.1512215990000003
45;2.369059689;3.1338402232222227
46;3.21686621;3.1356451359782618
47;3.00677891;3.1329033013829797
48;2.7739290409999997;3.1254246709583344
49;2.372919346;3.1100674194285722
50;2.503524519;3.097936561420001
51;2.420657083;3.0846565716470598
52;2.542367014;3.0742279263076933
53;2.217274083;3.058058985867926
54;4.098926421;3.077334308740742
55;3.21210509;3.079784686581819
56;2.62399095;3.0716455127142868
57;2.48922591;3.061427624947369
58;2.500595803;3.051758110775863
59;3.8147750420000004;3.0646906011355943
60;2.367240699;3.0530664361000013
61;2.118379907;3.037743706114755
62;2.34171411;3.0265174223064526
63;2.442120576;3.01724128188889
64;2.342311419;3.006695502781251
65;2.563309432;2.9998741786153857
66;2.16923117;2.9872886784848496
67;2.268646949;2.9765626825223888
68;2.202598535;2.96518085682353
69;2.215263127;2.954312483927537
70;2.417371072;2.9466418923285724
71;3.244769023;2.950840866000001
72;3.117111367;2.95315017851389
73;2.142256907;2.94204205150685
74;2.23238301;2.9324520644594605
75;2.7936846209999997;2.930601831880001
76;2.320255756;2.922570962460527
77;2.894814093;2.922210483636365
78;2.9128799610000002;2.922090861551283
79;3.0153541049999997;2.9232714089367096
80;3.2721389330000004;2.927632252987501
81;2.8749338749999995;2.926981655728396
