1;39.239717559999995;39.239717559999995
2;2.815525879;21.027621719499997
3;2.4237453999999996;14.826329612999999
4;2.229673143;11.677165495499999
5;2.5205645580000002;9.845845308
6;3.416293853;8.774253398833332
7;2.441346798;7.869552455857142
8;2.7208977869999997;7.225970622249999
9;2.3431232410000002;6.6834320243333325
10;2.2837519270000004;6.243464014599999
11;2.483079675;5.901610892818181
12;2.623252408;5.628414352416666
13;2.639050955;5.398463321846153
14;3.2201069440000003;5.242866437714285
15;2.776885555;5.078467712199998
16;2.334708604;4.906982767937499
17;2.6325373799999996;4.773191862764705
18;2.4351285710000004;4.643299457666666
19;2.613394542;4.5364623568421045
20;2.547482939;4.437013385949999
21;2.545502587;4.346941443142857
22;2.527183048;4.264225152454545
23;2.615458952;4.19253966547826
24;2.2209828550000004;4.110391465041666
25;2.367697768;4.040683717159999
26;3.1790500649999998;4.007543961307691
27;2.481109478;3.951009350814814
28;4.214381105;3.9604154848928563
29;2.711707428;3.9173565863793094
30;2.817342704;3.8806894569666657
31;2.6073797759999997;3.8396149511290316
32;2.3570086540000004;3.793283504343749
33;2.426140798;3.7518549374848478
34;2.3472825950000002;3.7105439862352934
35;2.106111402;3.6647030552571422
36;2.375121889;3.628881356194444
37;2.601698222;3.6011196498648648
38;1.8241115519999997;3.554356278868421
39;2.314396725;3.522562444153846
40;2.6428160259999998;3.5005687836999995
41;2.405494376;3.4738596518048777
42;2.22261191;3.444068038904762
43;2.098840525;3.412783678116279
44;2.430576535;3.3904607885
45;2.152582637;3.362952385133333
46;3.102226876;3.3572844392826084
47;3.000899767;3.3497017866808507
48;2.73453126;3.3368857340416667
49;2.2427399599999998;3.3145562284489793
50;2.215581121;3.2925767263
51;2.768080159;3.282292479882353
52;2.462725775;3.266531581711538
53;2.73344627;3.256473368283019
54;3.622591875;3.2632533406296296
55;2.80464189;3.254914950618182
56;2.425583315;3.2401054571250003
57;2.417908154;3.225680943035088
58;2.6706943919999997;3.216112209396552
59;3.856711657;3.226969827152543
60;2.389930687;3.213019174816667
61;2.038362297;3.1937625046885247
62;2.2967676360000002;3.179294845516129
63;2.370832242;3.166462105777778
64;2.164407874;3.1508050084062504
65;2.121355098;3.1349673174769235
66;2.0048494310000002;3.11784431919697
67;2.173271112;3.1037462116268664
68;3.318924394;3.1069105966617654
69;2.029932193;3.0913022140000006
70;2.237076878;3.0790989949142866
71;1.93178873;3.0629396954084513
72;1.541584024;3.0418097555277783
73;3.531965122;3.0485242126027403
74;2.124510402;3.0360375394864874
75;2.3535403689999996;3.0269375772133342
76;2.278818715;3.0170939079736847
77;2.2328659330000002;3.006909129077923
78;3.8186153210000002;3.0173156187179493
79;2.9535336589999996;3.016508252139241
80;2.81553562;3.0139960942375006
81;2.994391945;3.013754067703704
