1;39.204247491000004;39.204247491000004
2;2.9607465929999996;21.082497042
3;2.6743347969999998;14.946442960333334
4;2.6741112659999997;11.87836003675
5;3.1063838059999997;10.123964790599999
6;2.8996458549999997;8.919911634666667
7;2.503044633;8.003216348714286
8;2.8558132379999996;7.359790959874999
9;2.661662084;6.837776640333333
10;3.067465898;6.460745566099999
11;2.631168137;6.112602163454545
12;2.740219163;5.83157024675
13;2.7002629070000004;5.590700451384615
14;2.7911816170000003;5.390734820357143
15;2.674070366;5.209623856733333
16;2.7751659610000003;5.05747023825
17;2.9290801529999997;4.932270821470588
18;2.5760568009999996;4.801370042555555
19;3.6224161599999998;4.739319838210526
20;2.549672733;4.629837482949999
21;3.485687407;4.575354146
22;2.663362552;4.488445437181817
23;2.591032125;4.40594920621739
24;2.6449188319999997;4.332572940624999
25;2.618837022;4.264023503879999
26;2.58236697;4.199344406423076
27;2.536480342;4.13775684848148
28;3.65880329;4.120651364249999
29;2.789021564;4.074733095275861
30;2.598970261;4.025541000799999
31;2.640438803;3.9808602847419343
32;2.3654948759999996;3.930380115718749
33;2.493567762;3.8868403474242412
34;3.355500821;3.871212714294116
35;2.4174336309999997;3.8296761690571413
36;2.303638362;3.7872862299722203
37;2.615292134;3.7556107138648627
38;2.403471304;3.720028097815787
39;3.2643943920000003;3.7083451822820495
40;2.6802823829999998;3.682643612299998
41;2.5454113499999997;3.654906240048778
42;2.8258760400000003;3.6351674257619027
43;2.3873531480000003;3.6061484890697653
44;3.1119301690000003;3.594916254522725
45;2.420967276;3.568828499444442
46;3.000662613;3.556477067130433
47;2.8298310449999997;3.5410165134680827
48;2.8436328349999997;3.526487686833331
49;2.576043232;3.507090861224487
50;3.250211084;3.5019532656799974
51;2.627282754;3.4848028634901937
52;2.431312985;3.4645434427499975
53;2.937828898;3.4546054324716957
54;3.803814462;3.461072266351849
55;3.097937683;3.4544698193818157
56;2.55890465;3.438477584214283
57;2.984060986;3.43050536319298
58;2.415293444;3.4130017094137908
59;2.388695759;3.3956405916101673
60;2.385139292;3.378798903283331
61;2.3621849229999996;3.3621331003278665
62;2.582000196;3.3495503115483847
63;2.487917739;3.3358736040476167
64;2.5194200259999997;3.323116516890623
65;2.4316640830000003;3.3094018640615364
66;2.282887493;3.2938486160151492
67;2.3231252589999998;3.2793602077014903
68;3.0123755890000004;3.275433963308821
69;2.604680332;3.265712896188403
70;2.690875904;3.2575009391571403
71;2.1809847060000003;3.2423387386901386
72;2.8246793470000005;3.2365379138055532
73;2.4017580400000003;3.225102573068491
74;2.5621541160000003;3.2161438101351325
75;2.7392785020000003;3.209785606026664
76;3.1436782790000004;3.2089157727763133
77;2.6348738210000002;3.2014606824935044
78;3.1731707150000004;3.2010979906025616
79;3.182040472;3.200856756189871
80;3.030923827;3.198732594574998
81;2.8821607709999997;3.194824300456788
