1;57.575043795999996;57.575043795999996
2;2.218524141;29.8967839685
3;2.2791808070000004;20.690916248
4;2.345491108;16.104559963
5;2.5901645269999998;13.4016808758
6;1.755860647;11.460710837666667
7;2.419819897;10.169154989
8;2.40178611;9.198233879125
9;2.290843446;8.430746053222222
10;3.376125246;7.9252839725
11;2.2217062110000003;7.4067769032727275
12;2.282275486;6.9797351185
13;2.219787105;6.613585271307692
14;2.5986632760000004;6.326805128785714
15;2.613021192;6.079219533
16;2.561795038;5.8593805020625
17;1.931885255;5.628351369882353
18;2.082982781;5.431386448277777
19;2.2975634570000003;5.266448396105263
20;2.208454171;5.11354868485
21;2.085854835;4.969372787238095
22;2.5529145619999998;4.859533776999999
23;2.3189719159999997;4.749074565652173
24;2.05355696;4.636761332083332
25;2.2978774509999997;4.5432059768399995
26;2.164564735;4.451719775230769
27;2.134286828;4.365888925333333
28;1.695964972;4.270534498428571
29;2.0941529439999997;4.195486858620689
30;2.381077156;4.1350065352
31;2.33954067;4.077088281483871
32;2.0501609899999997;4.013746803625
33;2.106376721;3.955947710212121
34;1.9869842509999998;3.898037020235294
35;2.511533567;3.858422635857142
36;1.9211510379999999;3.8046095359166663
37;2.185981921;3.7608628436216214
38;1.7467247259999998;3.707859208947368
39;2.127913487;3.6673477801794867
40;2.329688012;3.6339062859749993
41;2.297300437;3.6013061433170726
42;2.124216293;3.5661373373571417
43;1.9940776390000001;3.529577809488371
44;2.188465212;3.4990979777272724
45;2.203475812;3.4703063740444438
46;2.6436125329999998;3.4523347688043473
47;2.159541993;3.4248285395319145
48;2.186152685;3.3990227925624996
49;2.231579359;3.3751974163673464
50;1.9446201959999998;3.3465858719599995
51;2.061192357;3.321382077549019
52;2.2135747390000002;3.3000780902692304
53;2.665787496;3.288110343207547
54;2.518060112;3.2738501537407405
55;2.018516477;3.251025905072727
56;2.174625288;3.231804465482142
57;2.128012306;3.212439690754385
58;2.0405331920000003;3.1922344062931023
59;2.367469281;3.1782553363728807
60;2.028850422;3.1590985877999995
61;2.049096477;3.1409018318852455
62;2.0796167580000002;3.1237843306935478
63;2.0775859449999996;3.1071780071111106
64;2.4235963820000004;3.0964970442187494
65;2.175967248;3.082335047353846
66;1.8482502490000001;3.0636367928333326
67;2.034691053;3.0482793937313426
68;2.2033080679999997;3.0358533448235288
69;2.2421010729999997;3.024349688710144
70;2.170744723;3.012155332057142
71;3.101047237;3.013407330718309
72;1.9302413179999998;2.9983633583194433
73;2.48710035;2.9913597554657523
74;2.0695165820000003;2.9789024152837826
75;2.181704165;2.9682731052799993
76;2.037578278;2.9560271207105258
77;2.106709994;2.9449970281558437
78;2.5117917889999997;2.939443114833333
79;3.033446699;2.9406330336202524
80;2.607148365;2.9364644752624995
81;2.481135502;2.9308431299135798
