1;6.419312645;6.419312645
2;1.4300958270000002;3.924704236
3;1.4607538199999999;3.103387430666667
4;1.293841384;2.6510009190000003
5;1.306532873;2.3821073098000003
6;1.349939916;2.2100794108333335
7;1.700553027;2.1372899274285717
8;1.348578787;2.0387010348750003
9;1.588192865;1.9886445715555559
10;1.303425371;1.9201226515000003
11;1.3795062619999998;1.8709757070000002
12;1.488111716;1.8390703744166668
13;1.393410179;1.804788820923077
14;1.456257725;1.7798937426428572
15;1.334266122;1.7501852346
16;1.3801485230000001;1.727057940125
17;1.231424117;1.697903009352941
18;1.449669163;1.684112240111111
19;1.401138823;1.669218902368421
20;1.335086704;1.65251229245
21;1.381377337;1.6396011040952378
22;1.2694093579999999;1.6227742065454542
23;1.314809433;1.6093844337826084
24;1.253580307;1.594559261833333
25;1.2570748980000002;1.5810598872799997
26;1.311544249;1.5706939011923073
27;1.3057663069999998;1.5608817680740739
28;1.318555288;1.552227250928571
29;1.5320585190000002;1.551531777413793
30;1.216854041;1.5403758528666665
31;1.327853267;1.533520285580645
32;1.567307826;1.5345761462187497
33;1.40225095;1.5305662917878786
34;1.4242389880000002;1.5274390181470585
35;1.339107843;1.5220581274285712
36;1.2559304629999999;1.5146656923055553
37;1.354873465;1.5103469834594592
38;1.3114277630000002;1.5051122671315786
39;1.308975448;1.5000831179230765
40;1.488780513;1.4998005527999996
41;1.4433172159999998;1.498422910439024
42;1.612109996;1.5011297458095234
43;1.2677991830000002;1.4957034536511622
44;1.380677697;1.4930892319090903
45;1.2706939830000001;1.488147115266666
46;1.252944464;1.4830340141521732
47;1.2728158550000002;1.4785612873617016
48;1.767145689;1.4845734623958329
49;1.254027137;1.4798684353469382
50;1.471792073;1.4797069080999996
51;1.3037655359999998;1.4762570772745094
52;1.299072247;1.4728496766923072
53;1.240614227;1.4684678757547165
54;1.2670308540000002;1.4647375605370365
55;1.279533351;1.4613702112727267
56;1.295851907;1.4584145272678566
57;1.326957647;1.4561082662105256
58;1.297400459;1.453371924706896
59;1.261237964;1.4501154168983046
60;1.4882017459999999;1.4507501890499994
61;1.33048163;1.4487785733278682
62;1.401614398;1.4480178608225802
63;1.2706234440000002;1.445202076428571
64;1.327793666;1.4433675700156245
65;1.728661381;1.4477567055692302
66;1.392900347;1.4469255486212116
67;1.275882486;1.4443726670895516
68;1.5904951529999998;1.4465215271764702
69;3.0493054780000004;1.469750280086956
70;1.241926693;1.4664956574142851
71;1.521841697;1.467275179098591
72;1.4448459459999998;1.4669636619722217
73;1.311043345;1.4648277672191776
74;1.253798456;1.4619760197702696
75;1.343348463;1.4603943190133328
76;1.3110960559999998;1.4584298681842098
77;1.297522798;1.4563401659740254
78;1.25497667;1.4537585826923072
79;1.3654126180000001;1.4526402793417716
80;1.3110923520000002;1.4508709302499994
81;1.318021685;1.4492308161111107
82;1.239388608;1.4466717647926823
83;1.352428512;1.4455363039156621
84;1.346232017;1.444354110023809
85;1.352976602;1.4432790805176468
86;1.349510139;1.4421887439883718
87;1.309271619;1.4406609609425285
