1;20.755344985;20.755344985
2;1.844687178;11.3000160815
3;1.768321788;8.122784650333335
4;1.789667121;6.539505268000001
5;1.709179008;5.573440016000001
6;2.07142442;4.989770750000001
7;1.7046497079999998;4.520467744
8;2.801494139;4.305596043375
9;1.744320708;4.021009895
10;1.766776331;3.7955865386
11;2.009467482;3.6332120789090907
12;1.876645895;3.4868315635833333
13;1.761397575;3.3541058721538457
14;1.850660445;3.2467169130714284
15;1.8066817099999999;3.1507145662
16;1.812619962;3.0670836534375
17;1.96121507;3.0020325602941176
18;1.55884424;2.921855431388889
19;1.8471666949999999;2.8652928663157895
20;1.6346615940000002;2.8037613027
21;2.134488628;2.7718911753333333
22;1.971997795;2.735532385318182
23;2.022291897;2.704521929304348
24;2.0652802;2.67788685725
25;1.655806411;2.6370036394
26;1.74814867;2.6028169098076925
27;2.038507837;2.581916573777778
28;1.654450875;2.5487927988214283
29;1.824943499;2.5238324781379307
30;1.7910803839999998;2.499407408333333
31;1.990495259;2.4829908873870967
32;1.7188411139999997;2.4591112069687497
33;1.5331772919999997;2.4310526034848485
34;1.8477809950000001;2.41389755617647
35;2.0121750979999997;2.4024197716571427
36;1.8517363740000001;2.387123010611111
37;1.709744813;2.3688154917567563
38;1.8610126820000001;2.3554522599210523
39;1.954685602;2.34517619176923
40;2.591852025;2.351343087599999
41;1.654035786;2.3343355924390234
42;1.614126318;2.317187752571428
43;1.7062742290000001;2.3029804613255807
44;1.961938692;2.295229512022727
45;1.8326874720000002;2.284950800022222
46;1.442844192;2.2666441346304342
47;1.675942176;2.2540760078510633
48;1.702315933;2.2425810062916662
49;1.6916134729999999;2.231336770918367
50;1.758581563;2.22188166676
51;2.1804206049999997;2.2210687047647055
52;2.027430847;2.217344899807692
53;1.762738863;2.208767427415094
54;1.664649359;2.1986911668888887
55;1.7682542920000002;2.1908650418909086
56;1.549715864;2.179415949428571
57;1.759489464;2.172048818105263
58;1.632586473;2.1627477431896547
59;1.924629351;2.158711838237288
60;2.114272352;2.157971180133333
61;1.511402294;2.1473716901967213
62;1.568432625;2.1380339633387098
63;1.632608631;2.1300113390158733
64;1.924945913;2.126807191734375
65;1.6783222599999998;2.1199074235538458
66;1.6036783540000001;2.1120857709848484
67;1.558422219;2.1038221358805966
68;2.256788824;2.106071646
69;1.750832137;2.1009232473188404
70;1.6854113499999999;2.0949873630714286
71;1.7648839699999999;2.0903380195070422
72;1.4269380200000001;2.081124130625
73;1.987028898;2.0798351548356164
74;1.809362394;2.076180117527027
75;1.924262031;2.0741545430400006
76;1.794446791;2.0704741778815796
77;1.994218508;2.069483844506494
78;1.5601646279999999;2.0629541109615386
79;1.947367153;2.0614909849113925
80;1.4329877260000001;2.053634694175
81;1.647333455;2.048618629493827
82;1.7367418440000002;2.0448152540609756
83;1.770399929;2.0415090453253013
84;1.8662065419999998;2.0394221107619046
85;1.847730834;2.037166919270588
86;1.966022483;2.0363396583837208
87;1.8378918389999999;2.0340586489655172
