1;21.016551244;21.016551244
2;2.386942644;11.701746944
3;2.135057169;8.512850352333333
4;2.003068377;6.885404858499999
5;2.9682625;6.1019763868
6;2.228849886;5.456455303333333
7;2.294965562;5.004813911714286
8;2.174457185;4.651019320875
9;2.038773398;4.360769773888888
10;2.1079749999999997;4.1354902964999996
11;2.542388134;3.9906628271818176
12;2.019840533;3.8264276359999996
13;2.1644780970000004;3.6985853637692303
14;2.0711497519999997;3.582339962928571
15;2.060291963;3.4808700962666657
16;2.243152374;3.403512738624999
17;2.2788984500000002;3.3373589569411757
18;2.015894592;3.263944269999999
19;2.5356812449999997;3.2256146371052625
20;1.951634593;3.1619156348999993
21;2.206180055;3.1164044168095235
22;2.0550562599999997;3.068161318772727
23;1.936933961;3.018977520608695
24;2.156609922;2.9830455373333327
25;2.1119083620000003;2.948200050319999
26;1.9348422150000002;2.9092247489615377
27;1.9702400830000002;2.8744475391111104
28;1.900181141;2.8396523106071423
29;1.871914307;2.806282034620689
30;2.1709710409999996;2.7851050014999994
31;1.813941208;2.753777137193548
32;2.1959632499999997;2.7363454532187497
33;2.040906428;2.715271543363636
34;2.191369963;2.699862673352941
35;1.904814011;2.677146997285714
36;1.995869278;2.658222616194444
37;1.8864669859999998;2.6373643559189186
38;1.999628838;2.6205818422894738
39;1.9798670010000001;2.6041532566153847
40;2.941432763;2.612585244275
41;2.199745279;2.602515976829268
42;1.994552193;2.588040648642857
43;2.2093483500000004;2.5792338509999997
44;2.182988726;2.5702282799772727
45;2.069210777;2.559094557688889
46;1.917041319;2.5451368785869564
47;2.103911909;2.5357491132765957
48;2.077631445;2.5262049951875
49;2.2136266059999996;2.5198258443877553
50;2.072232767;2.51087398284
51;2.327615807;2.50728068527451
52;2.29324985;2.503164707673077
53;2.1753264170000004;2.4969790795471702
54;2.116170436;2.48992706762963
55;2.203313474;2.4847159113818185
56;2.010533616;2.4762483703928573
57;2.06674095;2.4690640296842106
58;2.584351716;2.4710517484137933
59;2.160497079;2.4657881099491528
60;2.01880506;2.4583383924500004
61;2.177541009;2.453735156655738
62;2.095246079;2.4479530747580647
63;2.056206344;2.44173487268254
64;2.2094789980000002;2.4381058746406254
65;2.51197791;2.4392423674923083
66;1.89565519;2.4310061981363646
67;2.4712224689999998;2.4316064409850755
68;2.260726559;2.4290935015441186
69;2.426385193;2.429054250695653
70;2.214830444;2.425993910600001
71;2.445327613;2.426266216267606
72;2.946993518;2.433498539902778
73;2.298823118;2.4316536711095895
74;2.081243913;2.426918404108109
75;2.245006887;2.4244929172133336
76;1.970971483;2.418525529921053
77;2.240112323;2.416208475285715
78;2.269693964;2.414330084115385
79;2.066293119;2.409924552911393
80;2.251735847;2.4079471940875004
81;2.184165076;2.405184451888889
82;2.50099687;2.406352896012195
83;2.077519101;2.4023910430602413
84;2.003359755;2.3976406705833333
85;2.1260645890000003;2.3944456578588236
86;1.8961563670000001;2.3886515963372097
87;2.316845577;2.387826239793104
