1;39.070025745;39.070025745
2;1.971257137;20.520641441000002
3;2.1855156069999997;14.408932829666668
4;1.922850527;11.287412254000001
5;2.76359078;9.582647959200001
6;1.9816685149999997;8.315818051833334
7;1.8774572950000001;7.396052229428572
8;1.874320254;6.705835732500001
9;1.96365243;6.178926476666668
10;2.097261124;5.770759941400001
11;2.254950397;5.451140891909092
12;1.942388218;5.15874483575
13;1.940383752;4.911178598538462
14;1.944554081;4.699276847285716
15;1.9009596000000002;4.512722364133335
16;2.437269299;4.383006547562501
17;2.005620508;4.243160309941178
18;2.063238394;4.122053536833334
19;1.871500749;4.003603390105265
20;2.060580509;3.9064522460500015
21;2.063476916;3.8186915160476205
22;1.949535821;3.7337298935454557
23;1.8880567579999998;3.6534832354782623
24;2.048013532;3.586588664500001
25;2.055091336;3.5253287713600012
26;1.895235478;3.46263287546154
27;2.000093332;3.408464744222224
28;1.858749409;3.3531177679642874
29;2.019401174;3.307127540586208
30;1.852458733;3.2586385803333346
31;2.504094677;3.2342984544193563
32;2.049214744;3.197264588468751
33;1.9930134419999999;3.1607721294848496
34;2.084719194;3.1291235137352955
35;1.8402709720000001;3.0922991554000014
36;2.263043778;3.069264283805557
37;1.785033473;3.034555342972974
38;2.326743004;3.015928702473685
39;2.6371339079999996;3.006216015435898
40;3.4813834150000003;3.018095200425001
41;2.089844346;2.9954549356829276
42;1.981813826;2.97132062354762
43;2.301140385;2.955735036604652
44;2.1355668519999997;2.93709485059091
45;2.010482466;2.916503464266668
46;1.878855108;2.893945891304349
47;2.088291282;2.8768043038723414
48;2.050369688;2.8595869160416676
49;2.0323964820000002;2.842705478612246
50;2.035502703;2.8265614231000007
51;2.140496058;2.813109161039216
52;1.996741044;2.7974097741730777
53;2.058009775;2.783458830792453
54;2.047286803;2.769826015462963
55;2.0994859769999996;2.7576380147636366
56;1.938113662;2.743003651321429
57;2.2530164839999998;2.7344073852280704
58;2.311608403;2.7271177476034487
59;2.441345534;2.722274150762712
60;2.2334931109999996;2.7141278001000004
61;2.134539958;2.704626360065574
62;2.1703669490000004;2.696009272790323
63;2.03363163;2.6854953419523815
64;2.088605839;2.6761689434687503
65;2.539992456;2.6740739205846156
66;1.932920333;2.6628443207727273
67;2.0074710909999998;2.6530626307761196
68;2.624270655;2.6526392193676473
69;2.4264076730000004;2.6493605013043484
70;2.2080353930000003;2.6430558569000002
71;2.400799383;2.6396437938873243
72;2.155051518;2.632913345611111
73;2.325122704;2.628697035452055
74;2.220319754;2.6231784235405406
75;2.539933529;2.622068491613333
76;2.0340298;2.614331140407895
77;2.4916462110000004;2.6127378296363637
78;2.250536967;2.608094228833333
79;2.176358635;2.6026292213164557
80;2.309432352;2.59896426045
81;2.164674747;2.5936026615185184
82;2.518051234;2.5926813026463416
83;2.2140208240000003;2.588119128204819
84;2.075948621;2.5820218602619045
85;2.09429279;2.5762838712
86;1.9479626170000002;2.568977810104651
87;2.222780019;2.564998525149425
