1;5.238083855;5.238083855
2;1.3132927220000001;3.2756882885
3;1.538040547;2.696472374666667
4;1.290397431;2.3449536387500003
5;1.335765831;2.1431160772
6;1.347825987;2.0105677288333337
7;1.390479845;1.9219837454285715
8;1.5173031449999999;1.871398670375
9;1.4181925350000002;1.821042433111111
10;1.294720744;1.7684102642
11;1.295934399;1.7254579128181817
12;1.752774326;1.7277342805833333
13;1.3523804009999998;1.6988609052307693
14;1.342157842;1.6733821150000001
15;1.3003596;1.6485139473333335
16;1.3376779179999998;1.6290866955
17;1.239168469;1.606150329235294
18;1.275923992;1.5878044216111111
19;1.36138026;1.5758873604736843
20;1.2703916140000002;1.56061257315
21;1.514135143;1.5583993621904761
22;1.472514235;1.554495492772727
23;1.360183615;1.5460471502608693
24;1.4514561469999998;1.5421058584583331
25;1.229539769;1.5296032148799998
26;1.308822908;1.5211116646153846
27;1.443311348;1.5182301714074073
28;1.5209649100000002;1.5183278406428573
29;1.4006313620000002;1.5142693413793105
30;1.2946559990000002;1.5069488966333333
31;1.298863351;1.5002364596774194
32;1.399397086;1.49708522925
33;1.335287959;1.4921822816666668
34;1.281657312;1.4859903707941178
35;1.2452768539999999;1.4791128417428572
36;1.275352593;1.4734528348333333
37;1.396762125;1.471380112945946
38;1.2702534639999998;1.4660873063947368
39;1.4103076129999998;1.464657057846154
40;2.025454597;1.478676996325
41;1.265686207;1.4734820990243902
42;1.40961501;1.4719614540476191
43;1.291403219;1.4677624253255817
44;1.480693121;1.4680563047727275
45;1.3030453069999999;1.4643893937111114
46;1.326259203;1.4613865634782612
47;1.407370564;1.4602372868936175
48;1.566273598;1.4624463767083338
49;1.298232353;1.4590950701020413
50;1.5098532789999999;1.4601102342800005
51;1.36519652;1.4582491810588238
52;1.206284501;1.453403706442308
53;1.2470057300000001;1.4495094050000004
54;1.433786986;1.449218249092593
55;1.16977824;1.4441375216545458
56;1.444123445;1.4441372702857147
57;1.2861118630000001;1.4413648947192987
58;1.23973391;1.4378884984310347
59;1.309053047;1.435704846711865
60;1.360735016;1.4344553495333339
61;1.386614805;1.4336710783114759
62;1.210449371;1.4300707281935487
63;1.389385721;1.4294249344285717
64;1.371506793;1.4285199634687502
65;1.36581678;1.4275552991076925
66;1.26181882;1.4250441403333336
67;1.326676414;1.4235759653134332
68;1.365900412;1.422727795411765
69;1.336882678;1.4214836632753627
70;1.279370318;1.4194534726285717
71;1.309327851;1.4179024075352118
72;1.247759561;1.4155393124444449
73;1.287980141;1.4137919265342471
74;1.2957776730000001;1.412197139324325
75;1.2669234440000001;1.4102601567200004
76;1.288021892;1.4086517585000005
77;1.3408062729999999;1.4077706482987018
78;1.282885088;1.4061695513717953
79;1.293920661;1.4047486793417727
80;1.3440360089999999;1.4039897709625007
81;1.302461079;1.402736330320988
82;1.305642265;1.401552256353659
83;1.2414304420000002;1.3996230778674703
84;1.272922956;1.3981147430833338
85;1.2891160130000001;1.3968324050823535
86;1.262457624;1.3952699076279076
87;1.249643765;1.3935960439195407
