1;38.186577854;38.186577854
2;1.496505882;19.841541868
3;1.4548610530000001;13.712648263
4;1.6606036;10.699637097250001
5;1.515443935;8.8627984648
6;1.55744594;7.645239710666668
7;1.3588916690000001;6.747189990428573
8;1.3905384920000001;6.077608553125001
9;1.601828076;5.580299611222222
10;1.574111838;5.1796808339
11;1.550485757;4.849754008727273
12;1.296425651;4.55364331225
13;1.7418842869999998;4.337354156461538
14;1.44258132;4.130584668142857
15;1.4337036060000001;3.9507925973333333
16;1.414679464;3.7922855265
17;1.3209241589999998;3.6469113284117647
18;2.416473428;3.578553667277778
19;1.4530978270000001;3.4666875704210525
20;1.328812565;3.35979382015
21;1.9543319959999998;3.2928670666190474
22;1.5060446630000002;3.211647866454545
23;1.4099304830000001;3.133312328043478
24;1.5049261409999999;3.0654629035833327
25;1.635061255;3.0082468376399993
26;1.734290236;2.959248506807692
27;1.512524486;2.9056661356666664
28;1.378767757;2.8511340507142857
29;1.734488458;2.812629030275862
30;1.378575924;2.764827260066667
31;1.303118047;2.717675349967742
32;1.408146645;2.6767525779375
33;1.30785877;2.6352709473939395
34;1.70756972;2.6079856171764706
35;1.36346575;2.5724279066857143
36;1.622498523;2.546040979361111
37;1.40239028;2.5151315010000004
38;1.44805297;2.487050487026316
39;1.4915477000000001;2.4615247745384616
40;1.996950709;2.4499104229000004
41;1.279200388;2.421356519609757
42;1.281531585;2.3942178306904767
43;1.567015069;2.3749805571627913
44;1.623370352;2.357898507045455
45;1.201975514;2.3322113294222224
46;1.3097815540000002;2.3099845951739133
47;1.419670648;2.291041745234043
48;1.33522541;2.271128904916667
49;1.502654117;2.2554457459795922
50;1.783572666;2.24600828438
51;1.7337474959999999;2.235963955196079
52;1.326571228;2.2184756335192315
53;1.27725183;2.200716693830189
54;1.421070572;2.1862788026851856
55;1.221064898;2.168729458963637
56;1.3566018770000001;2.1542271807142863
57;1.252682433;2.138410606192983
58;1.556093349;2.128370653482759
59;1.356601091;2.1152898134406786
60;1.334818821;2.102281963566667
61;1.286683206;2.0889114921311482
62;1.375008708;2.0773969310967746
63;1.34024026;2.065696031555556
64;1.410901733;2.0554648706406256
65;1.374244183;2.044984552369231
66;1.4102333089999999;2.0353671092878796
67;1.283440157;2.0241443189552246
68;1.465740947;2.0159325046617655
69;1.46030609;2.007879947927537
70;1.53195944;2.001081083528572
71;1.409222778;1.9927450510563385
72;1.350725373;1.9838281110833336
73;1.3926334299999998;1.9757295538082194
74;1.392589817;1.9678492870945945
75;1.463678375;1.9611270082666665
76;1.3628885620000002;1.9532554497631578
77;1.554791206;1.9480805894545454
78;1.387012176;1.9408874046666666
79;1.3607068839999998;1.933543347443038
80;2.587588668;1.94171891395
81;1.3684711459999999;1.9346417810123455
82;1.380078446;1.927878813512195
83;1.2719307610000001;1.9199758249277106
84;1.420715725;1.9140322523095237
85;1.3486827909999999;1.9073810821764703
86;1.343913587;1.9008291345581392
87;1.341766919;1.8944031320804595
