1;38.800137574;38.800137574
2;2.047053488;20.423595531
3;2.152945894;14.333378985333333
4;1.8996120529999998;11.22493725225
5;1.882683303;9.3564864624
6;2.020716174;8.133858081
7;2.3219216510000003;7.3035814481428565
8;2.387537592;6.689075966124999
9;2.0769726989999997;6.176620047555556
10;2.036129989;5.7625710417
11;2.194737125;5.438222503818182
12;2.0031535;5.151966753500001
13;1.937826932;4.904725228769231
14;2.269041252;4.716462087571429
15;1.867456726;4.526528396800001
16;1.9148837650000001;4.3633006073125005
17;2.233687519;4.238029249176471
18;2.262618085;4.1282841845
19;1.882098565;4.010063888736843
20;2.095577546;3.9143395716000007
21;2.169622465;3.8312578046190486
22;1.983377117;3.747263227909092
23;1.851981939;3.6648596936086966
24;2.193632043;3.6035585415000004
25;2.112726238;3.5439252493600004
26;2.111893577;3.488847108115385
27;1.948492814;3.4317969490740747
28;1.821407835;3.3742830521428577
29;1.9819011009999998;3.326269881413794
30;2.077046746;3.284629110233334
31;1.808683498;3.2370179614516132
32;1.9966849400000002;3.19825755453125
33;1.965597663;3.1609042244848484
34;2.12457762;3.130424030235294
35;1.817194215;3.0929031783714285
36;2.203316042;3.068192424583333
37;1.7950043030000002;3.033781934810811
38;2.283202671;3.0140298489210524
39;2.670806458;3.005229249153846
40;3.038280131;3.0060555211999995
41;1.9784418780000002;2.980991773804878
42;1.9319673179999999;2.9560150010476187
43;2.088484484;2.935839872744186
44;2.263806809;2.920566394022727
45;1.8788519879999999;2.8974171849999997
46;1.9464655370000001;2.8767443230869563
47;2.234208207;2.8630733418936165
48;2.048673973;2.846106688375
49;1.907076957;2.826942816306122
50;1.954069259;2.8094853451599993
51;2.051413271;2.7946211868431368
52;2.023124099;2.779784704384615
53;2.0611825290000003;2.7662261727735844
54;2.043967463;2.7528510114814813
55;2.075221326;2.740530471745454
56;1.996558361;2.7272452554821425
57;1.8990973420000001;2.712716344719298
58;2.216133454;2.704154570741379
59;2.3085860790000003;2.697450020033898
60;2.163353746;2.688548415466667
61;2.07385697;2.6784715065245903
62;2.164321692;2.670178767580645
63;2.9010595859999997;2.6738435424761904
64;2.2363222179999998;2.66700727178125
65;2.931109777;2.6710703872461536
66;1.8089205940000002;2.6580075115909088
67;1.9577654480000002;2.6475561375074625
68;1.861684835;2.635999206588235
69;1.999390572;2.626772994492754
70;2.275230333;2.6217509564714283
71;2.4150349099999997;2.618839462859155
72;1.768473747;2.6070288279166665
73;2.228130818;2.601838444219178
74;2.077771964;2.594756464756757
75;2.230259697;2.5898965078533336
76;1.939853936;2.581343316118421
77;2.358573419;2.578450200571429
78;1.96702149;2.5706113709487184
79;2.1841436709999997;2.5657193747468354
80;2.023359112;2.5589398714625
81;2.118134907;2.553497834864198
82;2.032551049;2.5471448252804882
83;2.168879785;2.542587415156627
84;1.962764973;2.5356847670357148
85;2.1887568849999997;2.531603262541177
86;1.9486428059999998;2.5248246525813958
87;2.1261304799999996;2.520241960942529
