1.296425651;4.55364331225
1.876645895;3.4868315635833333
1.8898792800000002;5.043261971833334
1.942388218;5.15874483575
2.0031535;5.151966753500001
2.049145234;5.172011565916668
2.019840533;3.8264276359999996
1.393410179;1.804788820923077
1.3523804009999998;1.6988609052307693
1.7418842869999998;4.337354156461538
1.761397575;3.3541058721538457
1.860516788;4.79843541923077
1.940383752;4.911178598538462
1.937826932;4.904725228769231
2.067514955;4.933204134307693
2.1644780970000004;3.6985853637692303
1.456257725;1.7798937426428572
1.342157842;1.6733821150000001
1.44258132;4.130584668142857
1.6993493389999998;4.577072127785714
1.850660445;3.2467169130714284
1.944554081;4.699276847285716
2.1255259769999997;4.732655694500001
2.269041252;4.716462087571429
2.0711497519999997;3.582339962928571
1.334266122;1.7501852346
1.3003596;1.6485139473333335
1.4337036060000001;3.9507925973333333
1.8066817099999999;3.1507145662
1.885113822;4.397608240733333
1.9009596000000002;4.512722364133335
1.867456726;4.526528396800001
2.060291963;3.4808700962666657
2.2245728;4.565450168200001
1.3801485230000001;1.727057940125
1.3376779179999998;1.6290866955
1.414679464;3.7922855265
1.685151895;4.228079719125
1.812619962;3.0670836534375
1.9148837650000001;4.3633006073125005
2.0348280549999997;4.407286286125001
2.437269299;4.383006547562501
2.243152374;3.403512738624999
1.231424117;1.697903009352941
1.239168469;1.606150329235294
1.3209241589999998;3.6469113284117647
1.841817866;4.087711374823529
1.96121507;3.0020325602941176
2.005620508;4.243160309941178
2.094228909;4.271224087470589
2.233687519;4.238029249176471
2.2788984500000002;3.3373589569411757
1.449669163;1.684112240111111
1.275923992;1.5878044216111111
1.55884424;2.921855431388889
1.9865926090000001;3.9709825544999995
2.416473428;3.578553667277778
2.063238394;4.122053536833334
2.100960778;4.150653903611111
2.015894592;3.263944269999999
2.262618085;4.1282841845
1.401138823;1.669218902368421
1.36138026;1.5758873604736843
1.4530978270000001;3.4666875704210525
1.8471666949999999;2.8652928663157895
1.945494234;3.864377906052631
1.871500749;4.003603390105265
1.882098565;4.010063888736843
1.9484737540000001;4.034749685210527
2.5356812449999997;3.2256146371052625
1.335086704;1.65251229245
1.2703916140000002;1.56061257315
1.328812565;3.35979382015
1.6346615940000002;2.8037613027
1.7107119929999999;3.7566946103999994
2.060580509;3.9064522460500015
2.013037406;3.933664071250001
2.095577546;3.9143395716000007
1.951634593;3.1619156348999993
1.381377337;1.6396011040952378
1.514135143;1.5583993621904761
1.9543319959999998;3.2928670666190474
2.134488628;2.7718911753333333
2.1167036130000003;3.6785998009999994
2.063476916;3.8186915160476205
2.169622465;3.8312578046190486
2.167097263;3.849541842285715
2.206180055;3.1164044168095235
1.2694093579999999;1.6227742065454542
1.472514235;1.554495492772727
1.5060446630000002;3.211647866454545
1.971997795;2.735532385318182
1.963977539;3.6006624254545447
1.949535821;3.7337298935454557
1.983377117;3.747263227909092
2.110649615;3.7705012865000005
2.0550562599999997;3.068161318772727
1.314809433;1.6093844337826084
1.360183615;1.5460471502608693
1.4099304830000001;3.133312328043478
1.843120999;3.5242475808260862
2.022291897;2.704521929304348
1.8880567579999998;3.6534832354782623
1.851981939;3.6648596936086966
2.021071964;3.694439142043479
1.936933961;3.018977520608695
1.253580307;1.594559261833333
1.4514561469999998;1.5421058584583331
1.5049261409999999;3.0654629035833327
2.0652802;2.67788685725
2.114501033;3.4655081413333324
2.048013532;3.586588664500001
2.108316556;3.6283507009583342
2.193632043;3.6035585415000004
2.156609922;2.9830455373333327
1.2570748980000002;1.5810598872799997
1.229539769;1.5296032148799998
1.635061255;3.0082468376399993
1.655806411;2.6370036394
2.222985994;3.415807255439999
2.055091336;3.5253287713600012
2.112726238;3.5439252493600004
2.171332628;3.570069978040001
2.1119083620000003;2.948200050319999
1.311544249;1.5706939011923073
1.308822908;1.5211116646153846
1.734290236;2.959248506807692
1.74814867;2.6028169098076925
1.8276802699999999;3.3547254483076916
1.895235478;3.46263287546154
1.986203161;3.5091520235384626
2.111893577;3.488847108115385
1.9348422150000002;2.9092247489615377
1.3057663069999998;1.5608817680740739
1.443311348;1.5182301714074073
1.512524486;2.9056661356666664
2.038507837;2.581916573777778
2.00746408;3.3048268791111104
2.000093332;3.408464744222224
1.948492814;3.4317969490740747
1.9618362010000001;3.451844030111112
1.9702400830000002;2.8744475391111104
1.318555288;1.552227250928571
1.5209649100000002;1.5183278406428573
1.378767757;2.8511340507142857
1.654450875;2.5487927988214283
1.7069448299999999;3.247759663071428
1.821407835;3.3742830521428577
1.858749409;3.3531177679642874
2.015940353;3.4005617559285723
1.900181141;2.8396523106071423
1.5320585190000002;1.551531777413793
1.4006313620000002;1.5142693413793105
1.734488458;2.812629030275862
1.824943499;2.5238324781379307
1.893539801;3.201062426448275
1.9819011009999998;3.326269881413794
1.924914507;3.3496773680344836
2.019401174;3.307127540586208
1.871914307;2.806282034620689
1.216854041;1.5403758528666665
1.2946559990000002;1.5069488966333333
1.378575924;2.764827260066667
1.7910803839999998;2.499407408333333
1.850358174;3.156038951366666
1.852458733;3.2586385803333346
2.077046746;3.284629110233334
2.219590397;3.3120078023333344
2.1709710409999996;2.7851050014999994
1.327853267;1.533520285580645
1.298863351;1.5002364596774194
1.303118047;2.717675349967742
1.760788772;3.1110308810645155
1.990495259;2.4829908873870967
1.808683498;3.2370179614516132
1.813941208;2.753777137193548
2.504094677;3.2342984544193563
2.601068009;3.2890742606129044
1.567307826;1.5345761462187497
1.399397086;1.49708522925
1.408146645;2.6767525779375
1.7188411139999997;2.4591112069687497
1.706825092;3.0671494501562493
1.9966849400000002;3.19825755453125
2.049214744;3.197264588468751
2.029123061;3.2497007856250013
2.1959632499999997;2.7363454532187497
1.40225095;1.5305662917878786
1.335287959;1.4921822816666668
1.30785877;2.6352709473939395
1.5331772919999997;2.4310526034848485
1.6905638859999998;3.0254347360909084
1.9930134419999999;3.1607721294848496
1.965597663;3.1609042244848484
2.015634661;3.212304842454547
2.040906428;2.715271543363636
1.4242389880000002;1.5274390181470585
1.281657312;1.4859903707941178
1.70756972;2.6079856171764706
1.8477809950000001;2.41389755617647
1.785040341;2.9889525479999994
2.084719194;3.1291235137352955
2.12457762;3.130424030235294
2.176180365;3.1818305931176485
2.191369963;2.699862673352941
1.339107843;1.5220581274285712
1.2452768539999999;1.4791128417428572
1.36346575;2.5724279066857143
1.888679174;2.957516165885714
2.0121750979999997;2.4024197716571427
1.817194215;3.0929031783714285
1.8402709720000001;3.0922991554000014
1.904814011;2.677146997285714
1.990342;3.1477880618857155
1.2559304629999999;1.5146656923055553
1.275352593;1.4734528348333333
1.622498523;2.546040979361111
1.8517363740000001;2.387123010611111
1.8533184529999998;2.926844007194444
1.922654648;3.113756578166668
1.995869278;2.658222616194444
2.203316042;3.068192424583333
2.263043778;3.069264283805557
1.354873465;1.5103469834594592
1.396762125;1.471380112945946
1.40239028;2.5151315010000004
1.709744813;2.3688154917567563
1.781855713;2.8958983776216214
1.785033473;3.034555342972974
1.7950043030000002;3.033781934810811
1.8864669859999998;2.6373643559189186
1.8828468010000001;3.0804887463513526
1.3114277630000002;1.5051122671315786
1.2702534639999998;1.4660873063947368
1.44805297;2.487050487026316
1.8610126820000001;2.3554522599210523
1.92840688;2.8704380750526313
1.999628838;2.6205818422894738
2.283202671;3.0140298489210524
2.326743004;3.015928702473685
2.2932043429999998;3.0597707357368433
1.308975448;1.5000831179230765
1.4103076129999998;1.464657057846154
1.4915477000000001;2.4615247745384616
1.954685602;2.34517619176923
1.94970146;2.8468294438974353
1.9798670010000001;2.6041532566153847
2.123375137;3.0357605921794883
2.670806458;3.005229249153846
2.6371339079999996;3.006216015435898
1.488780513;1.4998005527999996
2.025454597;1.478676996325
1.996950709;2.4499104229000004
2.591852025;2.351343087599999
2.956057086;2.8495601349499995
2.941432763;2.612585244275
3.038280131;3.0060555211999995
3.212827894;3.040187274725001
3.4813834150000003;3.018095200425001
1.4433172159999998;1.498422910439024
1.265686207;1.4734820990243902
1.279200388;2.421356519609757
1.654035786;2.3343355924390234
1.7426689430000002;2.8225627888048774
1.9784418780000002;2.980991773804878
2.089844346;2.9954549356829276
2.199745279;2.602515976829268
2.1523645670000002;3.0185330623414646
1.612109996;1.5011297458095234
1.40961501;1.4719614540476191
1.281531585;2.3942178306904767
1.614126318;2.317187752571428
1.778439489;2.7977027102380947
1.9319673179999999;2.9560150010476187
1.981813826;2.97132062354762
1.994552193;2.588040648642857
2.009072132;2.9944982782857155
1.2677991830000002;1.4957034536511622
1.291403219;1.4677624253255817
1.567015069;2.3749805571627913
1.7062742290000001;2.3029804613255807
1.803443656;2.7745804066511623
2.088484484;2.935839872744186
2.301140385;2.955735036604652
2.2093483500000004;2.5792338509999997
2.211272427;2.976283723604652
1.380677697;1.4930892319090903
1.480693121;1.4680563047727275
1.623370352;2.357898507045455
1.961938692;2.295229512022727
2.129320035;2.759915398204545
2.1355668519999997;2.93709485059091
2.263806809;2.920566394022727
2.109650902;2.9565875231136376
2.182988726;2.5702282799772727
1.2706939830000001;1.488147115266666
1.3030453069999999;1.4643893937111114
1.201975514;2.3322113294222224
1.627662437;2.7347542212888882
1.8326874720000002;2.284950800022222
1.8788519879999999;2.8974171849999997
2.010482466;2.916503464266668
2.069210777;2.559094557688889
2.0383296459999998;2.936181792511112
1.252944464;1.4830340141521732
1.326259203;1.4613865634782612
1.3097815540000002;2.3099845951739133
1.442844192;2.2666441346304342
1.6808005910000001;2.7118421858478254
1.9464655370000001;2.8767443230869563
1.878855108;2.893945891304349
1.917041319;2.5451368785869564
1.969363614;2.9151640060217403
1.2728158550000002;1.4785612873617016
1.407370564;1.4602372868936175
1.419670648;2.291041745234043
1.675942176;2.2540760078510633
1.887477464;2.694302510914893
2.088291282;2.8768043038723414
2.234208207;2.8630733418936165
2.103911909;2.5357491132765957
2.137472756;2.898617383680852
1.767145689;1.4845734623958329
1.566273598;1.4624463767083338
1.33522541;2.271128904916667
1.702315933;2.2425810062916662
1.9400295390000002;2.678588490666666
2.048673973;2.846106688375
2.050369688;2.8595869160416676
2.077631445;2.5262049951875
2.0482031390000004;2.880900420250001
1.254027137;1.4798684353469382
1.298232353;1.4590950701020413
1.502654117;2.2554457459795922
1.6916134729999999;2.231336770918367
1.959911309;2.663921609408163
1.907076957;2.826942816306122
2.0323964820000002;2.842705478612246
2.030487298;2.8635450504081645
2.2136266059999996;2.5198258443877553
1.471792073;1.4797069080999996
1.5098532789999999;1.4601102342800005
1.783572666;2.24600828438
1.758581563;2.22188166676
1.956807575;2.6497793287199993
1.954069259;2.8094853451599993
2.035502703;2.8265614231000007
2.000742382;2.846288997040001
2.072232767;2.51087398284
1.3037655359999998;1.4762570772745094
1.36519652;1.4582491810588238
1.7337474959999999;2.235963955196079
2.1804206049999997;2.2210687047647055
2.078645603;2.638580628215686
2.051413271;2.7946211868431368
2.140496058;2.813109161039216
2.327615807;2.50728068527451
2.46801266;2.838871813960785
1.299072247;1.4728496766923072
1.206284501;1.453403706442308
1.326571228;2.2184756335192315
2.027430847;2.217344899807692
1.907235671;2.624516302115384
2.023124099;2.779784704384615
1.996741044;2.7974097741730777
2.29324985;2.503164707673077
2.2771436250000003;2.8280693487884627
1.240614227;1.4684678757547165
1.2470057300000001;1.4495094050000004
1.27725183;2.200716693830189
1.762738863;2.208767427415094
2.082955841;2.614298180207547
2.0611825290000003;2.7662261727735844
2.058009775;2.783458830792453
2.1753264170000004;2.4969790795471702
2.223128956;2.8166553791132087
1.2670308540000002;1.4647375605370365
1.433786986;1.449218249092593
1.421070572;2.1862788026851856
1.664649359;2.1986911668888887
1.932006417;2.601663147555555
2.043967463;2.7528510114814813
2.047286803;2.769826015462963
2.116170436;2.48992706762963
2.053398147;2.802520985925927
1.279533351;1.4613702112727267
1.16977824;1.4441375216545458
1.221064898;2.168729458963637
1.7682542920000002;2.1908650418909086
2.150369508;2.593457808654545
2.075221326;2.740530471745454
2.0994859769999996;2.7576380147636366
2.203313474;2.4847159113818185
2.2480917359999997;2.792440454109092
1.295851907;1.4584145272678566
1.444123445;1.4441372702857147
1.3566018770000001;2.1542271807142863
1.549715864;2.179415949428571
1.843910702;2.5800730388928566
1.938113662;2.743003651321429
1.996558361;2.7272452554821425
2.010533616;2.4762483703928573
1.9241783829999999;2.776935774267858
1.326957647;1.4561082662105256
1.2861118630000001;1.4413648947192987
1.252682433;2.138410606192983
1.759489464;2.172048818105263
2.023163441;2.570302695070175
1.8990973420000001;2.712716344719298
2.06674095;2.4690640296842106
2.2530164839999998;2.7344073852280704
2.073602785;2.7645965990175445
1.297400459;1.453371924706896
1.23973391;1.4378884984310347
1.556093349;2.128370653482759
1.632586473;2.1627477431896547
2.223658502;2.564326071051724
2.216133454;2.704154570741379
2.311608403;2.7271177476034487
2.584351716;2.4710517484137933
2.6069708759999997;2.761878914137932
1.261237964;1.4501154168983046
1.309053047;1.435704846711865
1.356601091;2.1152898134406786
1.924629351;2.158711838237288
2.0607195259999997;2.5557903668983046
2.3085860790000003;2.697450020033898
2.160497079;2.4657881099491528
2.441345534;2.722274150762712
2.299541276;2.7540426829830515
1.4882017459999999;1.4507501890499994
1.360735016;1.4344553495333339
1.334818821;2.102281963566667
2.114272352;2.157971180133333
2.281413128;2.551217412916666
2.163353746;2.688548415466667
2.01880506;2.4583383924500004
2.2334931109999996;2.7141278001000004
2.0512568339999997;2.7423295855000007
1.33048163;1.4487785733278682
1.386614805;1.4336710783114759
1.286683206;2.0889114921311482
1.511402294;2.1473716901967213
1.842451413;2.539598298163934
2.07385697;2.6784715065245903
2.134539958;2.704626360065574
2.177541009;2.453735156655738
2.178536533;2.7330870764426236
1.401614398;1.4480178608225802
1.210449371;1.4300707281935487
1.375008708;2.0773969310967746
1.568432625;2.1380339633387098
1.89695219;2.529233038354838
2.164321692;2.670178767580645
2.1703669490000004;2.696009272790323
2.095246079;2.4479530747580647
2.0668416130000002;2.7223411818709686
1.2706234440000002;1.445202076428571
1.389385721;1.4294249344285717
1.34024026;2.065696031555556
1.632608631;2.1300113390158733
1.706243412;2.51616971095238
2.03363163;2.6854953419523815
2.056206344;2.44173487268254
2.60078838;2.720411772317461
2.9010595859999997;2.6738435424761904
1.327793666;1.4433675700156245
1.371506793;1.4285199634687502
1.410901733;2.0554648706406256
1.924945913;2.126807191734375
2.073810136;2.5092578425937493
2.088605839;2.6761689434687503
2.2363222179999998;2.66700727178125
2.2094789980000002;2.4381058746406254
2.1916821559999997;2.712150372062501
1.728661381;1.4477567055692302
1.36581678;1.4275552991076925
1.374244183;2.044984552369231
1.6783222599999998;2.1199074235538458
1.977555273;2.5010778030615377
2.539992456;2.6740739205846156
2.374797611;2.7069603295846165
2.51197791;2.4392423674923083
2.931109777;2.6710703872461536
1.392900347;1.4469255486212116
1.26181882;1.4250441403333336
1.4102333089999999;2.0353671092878796
1.6036783540000001;2.1120857709848484
1.8089205940000002;2.6580075115909088
1.9177000640000001;2.4922387464090905
1.932920333;2.6628443207727273
1.89565519;2.4310061981363646
1.927447531;2.695149529606062
1.275882486;1.4443726670895516
1.326676414;1.4235759653134332
1.283440157;2.0241443189552246
1.558422219;2.1038221358805966
1.88537163;2.483181028253731
1.9577654480000002;2.6475561375074625
2.0074710909999998;2.6530626307761196
2.001680698;2.6847992485373147
2.4712224689999998;2.4316064409850755
1.5904951529999998;1.4465215271764702
1.365900412;1.422727795411765
1.465740947;2.0159325046617655
1.6437914949999999;2.470837064529411
2.256788824;2.106071646
1.861684835;2.635999206588235
2.260726559;2.4290935015441186
2.624270655;2.6526392193676473
2.68706398;2.684832553411766
1.336882678;1.4214836632753627
3.0493054780000004;1.469750280086956
1.46030609;2.007879947927537
1.750832137;2.1009232473188404
1.999390572;2.626772994492754
2.4264076730000004;2.6493605013043484
2.426385193;2.429054250695653
2.7754939949999997;2.4752523823623185
2.321282097;2.6795637062173925
1.241926693;1.4664956574142851
1.279370318;1.4194534726285717
1.53195944;2.001081083528572
1.6854113499999999;2.0949873630714286
2.190726481;2.471187726628571
2.275230333;2.6217509564714283
2.2080353930000003;2.6430558569000002
2.214830444;2.425993910600001
2.135970233;2.6717980851714294
1.521841697;1.467275179098591
1.309327851;1.4179024075352118
1.409222778;1.9927450510563385
1.7648839699999999;2.0903380195070422
2.124341692;2.4663025712112674
2.4150349099999997;2.618839462859155
2.400799383;2.6396437938873243
2.445327613;2.426266216267606
2.341290254;2.667143045295776
1.4448459459999998;1.4669636619722217
1.247759561;1.4155393124444449
1.350725373;1.9838281110833336
1.4269380200000001;2.081124130625
1.768473747;2.6070288279166665
2.155051518;2.632913345611111
2.934704505;2.472808153625
2.644806932;2.666832821500001
2.946993518;2.433498539902778
1.311043345;1.4648277672191776
1.287980141;1.4137919265342471
1.3926334299999998;1.9757295538082194
1.987028898;2.0798351548356164
2.228130818;2.601838444219178
2.546021625;2.473811077890411
2.298823118;2.4316536711095895
2.325122704;2.628697035452055
2.314578283;2.662007416863015
1.253798456;1.4619760197702696
1.2957776730000001;1.412197139324325
1.392589817;1.9678492870945945
1.809362394;2.076180117527027
1.913765264;2.466242891216216
2.077771964;2.594756464756757
2.081243913;2.426918404108109
2.220319754;2.6231784235405406
2.226591235;2.6561234144054064
1.343348463;1.4603943190133328
1.2669234440000001;1.4102601567200004
1.463678375;1.9611270082666665
1.924262031;2.0741545430400006
1.95686592;2.459451198266667
2.230259697;2.5898965078533336
2.245006887;2.4244929172133336
2.539933529;2.622068491613333
2.46193659;2.6535342567466675
1.3110960559999998;1.4584298681842098
1.288021892;1.4086517585000005
1.3628885620000002;1.9532554497631578
1.794446791;2.0704741778815796
2.053016412;2.4541033721315793
1.939853936;2.581343316118421
1.970971483;2.418525529921053
2.0340298;2.614331140407895
2.05808995;2.645699463236843
1.297522798;1.4563401659740254
1.3408062729999999;1.4077706482987018
1.554791206;1.9480805894545454
1.994218508;2.069483844506494
2.048220814;2.4488321700779223
2.358573419;2.578450200571429
2.240112323;2.416208475285715
2.338589195;2.641711018194806
2.4916462110000004;2.6127378296363637
1.25497667;1.4537585826923072
1.282885088;1.4061695513717953
1.387012176;1.9408874046666666
1.5601646279999999;2.0629541109615386
1.759424985;2.4399936164230773
1.96702149;2.5706113709487184
2.269693964;2.414330084115385
2.250536967;2.608094228833333
2.204563712;2.636106565551283
1.3654126180000001;1.4526402793417716
1.293920661;1.4047486793417727
1.3607068839999998;1.933543347443038
1.947367153;2.0614909849113925
2.066090661;2.4352606676202537
2.1841436709999997;2.5657193747468354
2.066293119;2.409924552911393
2.176358635;2.6026292213164557
2.118581169;2.629555611164558
1.3110923520000002;1.4508709302499994
1.3440360089999999;1.4039897709625007
1.4329877260000001;2.053634694175
1.9221669900000002;2.4288469966500004
2.587588668;1.94171891395
2.023359112;2.5589398714625
2.251735847;2.4079471940875004
2.309432352;2.59896426045
2.433915073;2.6271101044375014
1.318021685;1.4492308161111107
1.302461079;1.402736330320988
1.3684711459999999;1.9346417810123455
1.647333455;2.048618629493827
2.0241308979999997;2.4238505016049388
2.118134907;2.553497834864198
2.184165076;2.405184451888889
2.118492925;2.620830880000001
2.164674747;2.5936026615185184
1.239388608;1.4466717647926823
1.305642265;1.401552256353659
1.380078446;1.927878813512195
1.7367418440000002;2.0448152540609756
2.0501226430000004;2.4192928447926834
2.032551049;2.5471448252804882
2.030830896;2.6136357582439036
2.50099687;2.406352896012195
2.518051234;2.5926813026463416
1.352428512;1.4455363039156621
1.2414304420000002;1.3996230778674703
1.2719307610000001;1.9199758249277106
1.770399929;2.0415090453253013
1.820073523;2.412073334891567
2.077519101;2.4023910430602413
2.168879785;2.542587415156627
2.177012264;2.6083752342168687
2.2140208240000003;2.588119128204819
1.346232017;1.444354110023809
1.272922956;1.3981147430833338
1.420715725;1.9140322523095237
1.8662065419999998;2.0394221107619046
1.818110495;2.4050023487023813
1.962764973;2.5356847670357148
2.003359755;2.3976406705833333
2.0389448789999998;2.601596301416668
2.075948621;2.5820218602619045
1.352976602;1.4432790805176468
1.2891160130000001;1.3968324050823535
1.3486827909999999;1.9073810821764703
1.847730834;2.037166919270588
1.945122999;2.3995920034117653
2.1887568849999997;2.531603262541177
2.1260645890000003;2.3944456578588236
2.045353017;2.595052262776472
2.09429279;2.5762838712
1.349510139;1.4421887439883718
1.262457624;1.3952699076279076
1.343913587;1.9008291345581392
1.7859151649999998;2.392456226220931
1.966022483;2.0363396583837208
1.9486428059999998;2.5248246525813958
1.8961563670000001;2.3886515963372097
1.9479626170000002;2.568977810104651
2.032536145;2.5885113776860478
1.309271619;1.4406609609425285
1.249643765;1.3935960439195407
1.341766919;1.8944031320804595
1.8378918389999999;2.0340586489655172
2.013056783;2.3880953130804605
2.1261304799999996;2.520241960942529
2.316845577;2.387826239793104
2.214155302;2.5842084342873575
2.222780019;2.564998525149425
