1;37.966635581000006;37.966635581000006
2;2.244609178;20.1056223795
3;2.177018465;14.129421074666668
4;1.971488715;11.089937984750001
5;3.005630415;9.4730764708
6;2.028835663;8.2323696695
7;2.010662255;7.343554324571429
8;1.913501202;6.664797684250001
9;2.1555771530000003;6.1637731807777785
10;2.1329400030000003;5.760689863000001
11;2.408094927;5.455908505181819
12;2.049145234;5.172011565916668
13;2.067514955;4.933204134307693
14;2.1255259769999997;4.732655694500001
15;2.2245728;4.565450168200001
16;2.0348280549999997;4.407286286125001
17;2.094228909;4.271224087470589
18;2.100960778;4.150653903611111
19;1.9484737540000001;4.034749685210527
20;2.013037406;3.933664071250001
21;2.167097263;3.849541842285715
22;2.110649615;3.7705012865000005
23;2.021071964;3.694439142043479
24;2.108316556;3.6283507009583342
25;2.171332628;3.570069978040001
26;1.986203161;3.5091520235384626
27;1.9618362010000001;3.451844030111112
28;2.015940353;3.4005617559285723
29;1.924914507;3.3496773680344836
30;2.219590397;3.3120078023333344
31;2.601068009;3.2890742606129044
32;2.029123061;3.2497007856250013
33;2.015634661;3.212304842454547
34;2.176180365;3.1818305931176485
35;1.990342;3.1477880618857155
36;1.922654648;3.113756578166668
37;1.8828468010000001;3.0804887463513526
38;2.2932043429999998;3.0597707357368433
39;2.123375137;3.0357605921794883
40;3.212827894;3.040187274725001
41;2.1523645670000002;3.0185330623414646
42;2.009072132;2.9944982782857155
43;2.211272427;2.976283723604652
44;2.109650902;2.9565875231136376
45;2.0383296459999998;2.936181792511112
46;1.969363614;2.9151640060217403
47;2.137472756;2.898617383680852
48;2.0482031390000004;2.880900420250001
49;2.030487298;2.8635450504081645
50;2.000742382;2.846288997040001
51;2.46801266;2.838871813960785
52;2.2771436250000003;2.8280693487884627
53;2.223128956;2.8166553791132087
54;2.053398147;2.802520985925927
55;2.2480917359999997;2.792440454109092
56;1.9241783829999999;2.776935774267858
57;2.073602785;2.7645965990175445
58;2.6069708759999997;2.761878914137932
59;2.299541276;2.7540426829830515
60;2.0512568339999997;2.7423295855000007
61;2.178536533;2.7330870764426236
62;2.0668416130000002;2.7223411818709686
63;2.60078838;2.720411772317461
64;2.1916821559999997;2.712150372062501
65;2.374797611;2.7069603295846165
66;1.927447531;2.695149529606062
67;2.001680698;2.6847992485373147
68;2.68706398;2.684832553411766
69;2.321282097;2.6795637062173925
70;2.135970233;2.6717980851714294
71;2.341290254;2.667143045295776
72;2.644806932;2.666832821500001
73;2.314578283;2.662007416863015
74;2.226591235;2.6561234144054064
75;2.46193659;2.6535342567466675
76;2.05808995;2.645699463236843
77;2.338589195;2.641711018194806
78;2.204563712;2.636106565551283
79;2.118581169;2.629555611164558
80;2.433915073;2.6271101044375014
81;2.118492925;2.620830880000001
82;2.030830896;2.6136357582439036
83;2.177012264;2.6083752342168687
84;2.0389448789999998;2.601596301416668
85;2.045353017;2.595052262776472
86;2.032536145;2.5885113776860478
87;2.214155302;2.5842084342873575
