1;38.036043222;38.036043222
2;1.919392529;19.9777178755
3;1.947339688;13.967591813
4;1.855869629;10.939661267
5;2.483182222;9.248365458
6;3.0089481609999997;8.208462575166667
7;1.70969945;7.280067843
8;1.729449181;6.586240510250001
9;1.922339216;6.068029255333333
10;1.808651751;5.6420915049
11;2.208349333;5.329933125636364
12;1.8898792800000002;5.043261971833334
13;1.860516788;4.79843541923077
14;1.6993493389999998;4.577072127785714
15;1.885113822;4.397608240733333
16;1.685151895;4.228079719125
17;1.841817866;4.087711374823529
18;1.9865926090000001;3.9709825544999995
19;1.945494234;3.864377906052631
20;1.7107119929999999;3.7566946103999994
21;2.1167036130000003;3.6785998009999994
22;1.963977539;3.6006624254545447
23;1.843120999;3.5242475808260862
24;2.114501033;3.4655081413333324
25;2.222985994;3.415807255439999
26;1.8276802699999999;3.3547254483076916
27;2.00746408;3.3048268791111104
28;1.7069448299999999;3.247759663071428
29;1.893539801;3.201062426448275
30;1.850358174;3.156038951366666
31;1.760788772;3.1110308810645155
32;1.706825092;3.0671494501562493
33;1.6905638859999998;3.0254347360909084
34;1.785040341;2.9889525479999994
35;1.888679174;2.957516165885714
36;1.8533184529999998;2.926844007194444
37;1.781855713;2.8958983776216214
38;1.92840688;2.8704380750526313
39;1.94970146;2.8468294438974353
40;2.956057086;2.8495601349499995
41;1.7426689430000002;2.8225627888048774
42;1.778439489;2.7977027102380947
43;1.803443656;2.7745804066511623
44;2.129320035;2.759915398204545
45;1.627662437;2.7347542212888882
46;1.6808005910000001;2.7118421858478254
47;1.887477464;2.694302510914893
48;1.9400295390000002;2.678588490666666
49;1.959911309;2.663921609408163
50;1.956807575;2.6497793287199993
51;2.078645603;2.638580628215686
52;1.907235671;2.624516302115384
53;2.082955841;2.614298180207547
54;1.932006417;2.601663147555555
55;2.150369508;2.593457808654545
56;1.843910702;2.5800730388928566
57;2.023163441;2.570302695070175
58;2.223658502;2.564326071051724
59;2.0607195259999997;2.5557903668983046
60;2.281413128;2.551217412916666
61;1.842451413;2.539598298163934
62;1.89695219;2.529233038354838
63;1.706243412;2.51616971095238
64;2.073810136;2.5092578425937493
65;1.977555273;2.5010778030615377
66;1.9177000640000001;2.4922387464090905
67;1.88537163;2.483181028253731
68;1.6437914949999999;2.470837064529411
69;2.7754939949999997;2.4752523823623185
70;2.190726481;2.471187726628571
71;2.124341692;2.4663025712112674
72;2.934704505;2.472808153625
73;2.546021625;2.473811077890411
74;1.913765264;2.466242891216216
75;1.95686592;2.459451198266667
76;2.053016412;2.4541033721315793
77;2.048220814;2.4488321700779223
78;1.759424985;2.4399936164230773
79;2.066090661;2.4352606676202537
80;1.9221669900000002;2.4288469966500004
81;2.0241308979999997;2.4238505016049388
82;2.0501226430000004;2.4192928447926834
83;1.820073523;2.412073334891567
84;1.818110495;2.4050023487023813
85;1.945122999;2.3995920034117653
86;1.7859151649999998;2.392456226220931
87;2.013056783;2.3880953130804605
